datetime,headline,summary,source,url,categories,tags,api_source
2025-07-02T12:09:02,"Bitcoin Thunderbolt Network Launches $tsUSD Certificates, Ushering Major Boom in Native BTC Asset Infrastructure","On July 2, the Bitcoin Thunderbolt network, spearheaded by veteran Bitcoin core developers alongside the Nubit team, launched the Thunderbolt Station reservation channel. This initial phase introduced $tsUSD certificates, enabling",coinotag,https://en.coinotag.com/breakingnews/bitcoin-thunderbolt-network-launches-tsusd-certificates-ushering-major-boom-in-native-btc-asset-infrastructure/,"BTC","BTC|Core",cryptocompare
2025-07-02T12:07:56,"Genius Group boosts Bitcoin treasury amid strategic expansion","More on Genius Group Genius Group Limited (GNS) 2024 Financial Results & 2025 Guidance Call Transcript Genius Group Limited 2024 Q4 - Results - Earnings Call Presentation Genius Group approves shareholder dividend, bitcoin purchase from proceeds of future legal wins; stock up Genius Group increases bitcoin treasury to 100 bitcoin Seeking Alpha’s Quant Rating on Genius Group",seekingalpha,https://seekingalpha.com/news/4464732-genius-group-boosts-bitcoin-treasury-amid-strategic-expansion?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|REGULATION|BUSINESS","GNS",cryptocompare
2025-07-02T12:04:08,"Bitcoin ETFs See Potential Outflows Following Fed Rate Cut Signals, Ethereum ETFs Gain Interest","Bitcoin ETFs experienced a significant $342 million outflow, breaking a 15-day inflow streak amid Federal Reserve Chair Jerome Powell’s indication of no imminent rate cuts. Fidelity’s FBTC and Grayscale’s GBTC",coinotag,https://en.coinotag.com/bitcoin-etfs-see-potential-outflows-following-fed-rate-cut-signals-ethereum-etfs-gain-interest/,"BTC|ETH|FLOW|FIAT","News|BTC|ETH|FLOW",cryptocompare
2025-07-02T12:02:37,"Market Analysis Report (02 Jul 2025)","Grayscale Wins SEC Nod for First Spot ETF Tracking BTC, ETH, SOL, XRP and ADA | Crypto Hacks and Scams Top $2.5B in H1 2025 | Design Firm Figma Reveals $70M Bitcoin ETF Stake Ahead of IPO",cryptocompare,https://www.cryptocompare.com/email-updates/daily/2025/jul/02/,"MARKET|BTC|ETH|ADA|REGULATION","Bitcoin|Ethereum|Daily Crypto News|Cryptocurrency",cryptocompare
2025-07-02T12:00:51,"Fireblocks’ Pivotal $2.34M W Token Transfer to Jump Crypto Unveiled","BitcoinWorld Fireblocks’ Pivotal $2.34M W Token Transfer to Jump Crypto Unveiled The world of cryptocurrency is a fascinating, fast-paced arena where every on-chain movement can tell a story. Recently, a significant transaction caught the eye of keen observers: a substantial crypto transfer involving one of the industry’s leading custody solutions, Fireblocks. This movement, totaling 33.1 million W tokens valued at $2.34 million, wasn’t just any transaction; it was directed to a wallet strongly linked to Jump Crypto, a name synonymous with significant influence in the blockchain space. What does this mean for the interconnected world of DeFi, especially for projects like Wormhole? Let’s dive deep into the implications of this pivotal transfer. Unpacking the Fireblocks Transfer: What Just Happened? In the intricate web of blockchain transactions, every large movement is scrutinized, and for good reason. On-chain analyst @ai_9684xtpa on X highlighted that crypto custody firm Fireblocks executed a transfer of 33.1 million W tokens, amounting to approximately $2.34 million, to a wallet believed to be associated with Jump Crypto. This occurred roughly eight hours prior to the analyst’s report, sparking immediate interest. For those unfamiliar, Fireblocks is a cornerstone in the institutional crypto landscape. They provide a secure platform for moving, storing, and issuing digital assets, serving hundreds of financial institutions globally. Their reputation for top-tier security and compliance makes any transaction originating from them noteworthy. When a firm like Fireblocks moves such a significant sum of a specific token, it often signals strategic maneuvers or operational shifts within the broader crypto ecosystem. Key aspects of this specific transfer include: Sender: Fireblocks, a leading crypto custody and settlement platform. Recipient: A wallet linked to Jump Crypto, a prominent venture capital firm and market maker. Asset: W tokens, the native governance token of the Wormhole protocol. Value: 33.1 million W tokens, approximately $2.34 million USD at the time of transfer. Significance: A large, institutional-level transfer suggesting a strategic purpose rather than a simple user transaction. The Role of Jump Crypto : A Strategic Connection The recipient of this substantial Fireblocks transfer, Jump Crypto, isn’t just another name in the crypto world; it’s a powerhouse. As the crypto arm of the quantitative trading firm Jump Trading, Jump Crypto has a deep footprint across various facets of the digital asset industry, from venture capital investments to market making and infrastructure development. Their involvement with Wormhole is particularly strong, given that they were both an early investor and the parent company of the cross-chain protocol. This close relationship between Jump Crypto and Wormhole adds a layer of intrigue to the transaction. While Wormhole announced its transition to independent operations in late 2023, Jump Crypto’s continued influence and strategic interest in the protocol remain evident. A transfer of W tokens to Jump Crypto could signify several things: Strategic Allocation: It might be part of a pre-agreed distribution, a treasury management decision, or a move to bolster liquidity for the W token. Market Making Activities: Jump Crypto is a major market maker, and receiving a large tranche of W tokens could indicate an intent to provide deeper liquidity on various exchanges, facilitating smoother trading for the token. Operational Funding: Even after independence, there might be ongoing operational or development funding agreements between Jump Crypto and Wormhole, for which W tokens could be used. Vesting or Unlock Schedules: The transfer could align with a vesting schedule for early investors or team members associated with Jump Crypto, who supported Wormhole’s development. Understanding Jump Crypto’s multifaceted role helps us interpret the potential motivations behind such a significant on-chain movement. Understanding Wormhole : Bridging the Blockchain Divide At the heart of this transaction are the W tokens , which are inextricably linked to the Wormhole protocol. But what exactly is Wormhole, and why is its native token so valuable? Wormhole is a leading cross-chain interoperability protocol. In simpler terms, it’s a bridge that allows different blockchains to communicate and transfer assets and information between each other. Imagine a world where Bitcoin, Ethereum, Solana, and Avalanche are all isolated islands. Wormhole builds bridges between these islands, enabling seamless travel and trade. This capability is crucial for the growth of the multi-chain ecosystem, as it allows for greater liquidity, composability, and user experience across various decentralized applications (dApps). Key features and importance of Wormhole include: Interoperability: Connects over 30 blockchains, including major EVM and non-EVM chains. Asset Transfer: Enables the secure transfer of tokens (wrapped assets) between chains. Message Passing: Allows dApps to send arbitrary data and execute cross-chain commands. Decentralization: Governed by a decentralized network of validators (Guardians). Independence: Recently transitioned to an independent entity, signaling a new phase of growth and community governance. The success and utility of Wormhole are vital for a truly interconnected blockchain future, making its governance token, W, a significant asset in the broader crypto landscape. The Significance of W Tokens : Governance and Beyond The 33.1 million W tokens transferred by Fireblocks are not just arbitrary digital units; they are the native governance token of the Wormhole protocol. The introduction of W tokens marked a significant step in Wormhole’s journey towards decentralization and community governance. What does holding W tokens entail? Governance Rights: W token holders have the power to propose and vote on key decisions regarding the Wormhole protocol’s future. This includes upgrades, parameter changes, fee structures, and the addition of new supported chains. Ecosystem Participation: Holding W tokens allows for active participation in the Wormhole DAO (Decentralized Autonomous Organization), shaping the direction and development of a critical piece of blockchain infrastructure. Potential Utility: While primarily a governance token, W tokens could also accrue additional utility in the future, such as staking rewards, access to premium features, or integration into various dApps built on or leveraging Wormhole. A large transfer of W tokens to a major entity like Jump Crypto could be interpreted as a consolidation of governance power, a strategic distribution for liquidity provision, or a preparation for future ecosystem initiatives. It highlights the growing importance of governance tokens in the decentralized world and how major players manage their stakes in crucial protocols. Why This Crypto Transfer Matters: Insights and Implications This particular crypto transfer from Fireblocks to Jump Crypto is more than just a large transaction; it offers several key insights into the current dynamics of the crypto market and the strategic moves of its major players. Transparency and On-Chain Analysis The fact that this transfer was quickly identified and reported by on-chain analysts like @ai_9684xtpa underscores the unparalleled transparency of public blockchains. Every transaction, regardless of its size, is recorded and verifiable. This allows for real-time monitoring of institutional movements, providing valuable insights into market sentiment, potential strategic partnerships, and the operational activities of major entities. This transparency is a double-edged sword: while it offers unparalleled insights, it also means that every move is under public scrutiny. Strategic Alliances and Ecosystem Development The relationship between Jump Crypto and Wormhole is a prime example of how venture capital firms actively participate in and shape the ecosystems they invest in. This transfer could be a reinforcement of their commitment to Wormhole’s success, perhaps by providing liquidity for the W token or preparing for new initiatives that require significant token holdings. Such large movements often precede or accompany significant developments within a protocol’s roadmap. Market Impact and Liquidity While a $2.34 million transfer might not drastically move the entire crypto market, it is significant for the W token itself. If these tokens are intended for market-making activities, it could lead to increased liquidity and tighter spreads, benefiting traders and investors. Conversely, if they are intended for a large, private allocation, the market impact might be minimal but the underlying strategic signal remains strong. Challenges and Opportunities in Cross-Chain Interoperability The continued development and strategic support for protocols like Wormhole highlight the ongoing need for robust cross-chain solutions. While interoperability offers immense opportunities for growth and innovation in DeFi, it also presents challenges, particularly around security. Large transfers like this one, managed by secure custody solutions like Fireblocks, emphasize the importance of secure infrastructure in navigating the complexities of multi-chain environments. Actionable Insights for Readers: Monitor On-Chain Data: Keep an eye on significant institutional transfers using tools like blockchain explorers or following reputable on-chain analysts. These movements can often signal upcoming developments or strategic shifts. Understand Token Utility: For any token you’re interested in, delve into its utility and governance model. Knowing what the token represents (like W tokens for Wormhole governance) helps interpret large transfers. Research Institutional Involvement: Understand which major firms (like Fireblocks and Jump Crypto) are involved in a project. Their actions can provide clues about a project’s health and future trajectory. Conclusion: A Glimpse into Strategic Crypto Operations The recent transfer of $2.34 million in W tokens from Fireblocks to a wallet linked with Jump Crypto is more than just a transaction; it’s a window into the strategic operations that underpin the institutional crypto landscape. It underscores the vital roles played by secure custody providers like Fireblocks, influential investors and developers like Jump Crypto, and critical infrastructure protocols like Wormhole. As the crypto ecosystem continues to mature, such on-chain movements will remain crucial indicators of health, development, and strategic intent. Keeping a close watch on these flows provides invaluable context for understanding the complex and ever-evolving world of digital assets. To learn more about the latest crypto market trends, explore our article on key developments shaping blockchain technology and institutional adoption. This post Fireblocks’ Pivotal $2.34M W Token Transfer to Jump Crypto Unveiled first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/fireblocks-jump-crypto-transfer/,"BLOCKCHAIN|MARKET|BUSINESS|TRADING|BTC","Crypto News|Crypto news|Fireblocks|Jump crypto|on-chain analysis|Wormhole",cryptocompare
2025-07-02T12:00:38,"Bitcoin Price Could Surge to $150,000 as Rising M2 Money Supply Drives Liquidity Influx","On July 2, Forbes reported insights from Matt Mena, a cryptocurrency research strategist at 21Shares, highlighting a potential correlation between the rising M2 money supply and increased liquidity inflows into",coinotag,https://en.coinotag.com/breakingnews/bitcoin-price-could-surge-to-150000-as-rising-m2-money-supply-drives-liquidity-influx/,"BTC|TRADING|RESEARCH","BTC",cryptocompare
2025-07-02T11:53:51,"Bitcoin Digital Gold Narrative May Strengthen Amid U.S. Senate’s $3.3 Trillion Budget Approval","The U.S. Senate’s approval of the $3.3 trillion budget, known as the “Big Beautiful Bill,” marks a pivotal moment with significant implications for Bitcoin and the broader cryptocurrency market. This",coinotag,https://en.coinotag.com/bitcoin-digital-gold-narrative-may-strengthen-amid-u-s-senates-3-3-trillion-budget-approval/,"BTC|REGULATION|ETH|FIAT|MARKET","Ethereum|News|BTC|ETH",cryptocompare
2025-07-02T11:52:55,"Ethereum ETH Price Prediction 2025, 2026 – 2030: Will Ethereum Price Hit $3k?","The post Ethereum ETH Price Prediction 2025, 2026 – 2030: Will Ethereum Price Hit $3k? appeared first on Coinpedia Fintech News Story Highlights The Ethereum price today is [liveprice sym=”ethereum”]. ETH price with a potential surge could hit $5,925 in 2025. The price of Ethereum could reach a high of $15,575 by 2030. After the escalation in tension caused by the Israel-Iran war, which sent shock waves across most cryptocurrencies. The Ethereum price today is at $2,448.73 with an intraday price drop of 0.83%. This has come after dropping to a low of $2,459.33. Curious about where the ETH price is heading in the long run? Read our latest Ethereum price prediction for potential price targets. What will be the ETH Price tomorrow? Based on the current price trend, the ETH price tomorrow could range between $2,400 and $2,550. Table of Contents Ethereum Price Today Ethereum Price Prediction July 2025 Ethereum Price Prediction 2025 Ethereum Price Targets 2026 – 2030 ETH Price Prediction 20 26 Ethereum Price Forecast 2027 ETH Price Prediction 2028 Ethereum Forecast 2029 Ethereum Price Prediction 203 0 Ether Price Prediction 2031, 2032, 2033, 2040, 2050 CoinPedia’s Ethereum Price Prediction Market Analysis FAQs Ethereum Price Today Cryptocurrency [cryptocurrency_name sym=”Ethereum”] Token [cryptocurrency_symbol sym=”Ethereum”] Price [liveprice sym=”Ethereum”] [24hr_change sym=”Ethereum”] Market cap [marketcap sym=”Ethereum”] Circulating Supply [circulating_supply sym=”Ethereum”] Trading Volume [trading_volume sym=”Ethereum”] All-time high $4,891.70 on 16th Nov 2021 All-time low $0.4209 on 22nd Oct 2015 Ethereum Price Prediction July 2025 Based on the current technical setup in the chart, Ethereum short-term price prediction suggests cautious optimism. The RSI hovers at 47.18, reflecting weak momentum, while price remains below the 20-day SMA and mid-Bollinger Band. If bulls regain control, Ethereum could reach a high of $2,800 in July 2025. However, bearish continuation might pull it down to $2,250, with an average price around $2,500. A break above the 20-day SMA would be key to upside potential. Month Potential Low Potential Average Potential High July $2,250 $2,500 $2,800 Ethereum Price Prediction 2025 Ethereum price has been trading in a symmetric triangle pattern since early 2021, a breakout could lead to the ETH coin price smashing the $5k mark and hitting a new all-time high of $5,925. Conversely, rising uncertainty or any unfavorable global economic events could pull the ETH price toward its annual low of $2,917. That being said, it could average out at around $3,392. Year Potential Low Potential Average Potential High 2025 $2,917 $3,392 $5,925 Ethereum Price Targets 2026 – 2030 Year Potential Low ($) Potential Average ($) Potential High ($) 2026 5,566 5,713 6,610 2027 6,800 7,246 8,705 2028 8,613 9,482 10,410 2029 10,192 11,111 12,994 2030 12,647 14,163 15,575 ETH Price Prediction 20 26 By 2026, the value of Ethereum is expected to reach a high of $6,610. On the other hand, the Ethereum price might drop to $5,566, with an average of $5,713. Ethereum Price Forecast 2027 The Ethereum 2027 forecast expects the ETH coin price to make a new all-time high at $8,705. However, a correction based on market shortcomings may drive the ETH crypto to $6,800, with an average of $7,246. ETH Price Prediction 2028 In 2028, the chances of Ethereum dominating the crypto market rise as the ETH price potentially makes a new high at $10,410. On the other hand, the altcoin might fall to $8,613, making an average of $9,482. Ethereum Forecast 2029 Approaching its all-time high of $12,994 in 2029, the Ethereum price is expected to surpass the psychological barrier of $12,000. In case of a correction, $ETH may reach a low of $10,192, with an average price of $11,111. Ethereum Price Prediction 203 0 As per our Ethereum Price Prediction 2030, the ETH crypto price is projected to reach a new all-time high of $15,575 in 2030, with a potential low of $12,647 and an average price of $14,163. Ether Price Prediction 2031, 2032, 2033, 2040, 2050 Based on the historic market sentiments and trend analysis of the largest altcoin by market capitalization, here are the possible Ethereum price targets for the longer time frames. [price_prediction_chart categories=”2031,2032,2033,2040,2050″ data=”16301,20153,25501,94512,186483″ chart_title=”Ethereum (ETH) Price Prediction” x_axis_title=”Year” y_axis_title=”Average Price ($)”] Year Potential Low ($) Potential Average ($) Potential High ($) 2031 14,645 16,301 17,958 2032 17,937 20,153 22,369 2033 21,125 25,501 29,877 2040 65,346 94,512 123,678 2050 117,684 186,483 255,282 CoinPedia’s Ethereum Price Prediction With factors like the growing Ethereum network, rising inflows, broader market recovery, and increased adoption, the ETH price will likely give multi-fold returns in 2025. As per CoinPedia’s Ethereum price prediction 2025, the Bulls can hit $5,925 in 2025. Conversely, a rise in FUD amongst investors and a lack of updates could curb the value of 1 ETH at $2,917. Year Potential Low Potential Average Potential High 2025 $2,917 $4,392 $5,925 Check out XRP Price Prediction 2025, 2026 – 2030! Market Analysis Firm Name 2025 2026 2030 Changelly $4,012.41 $5,375 $24,196 Coincodex $6,540.51 $3,816.62 $6,660.08 Binance $3,499.54 $3,674.52 $4,466.40 VanEck $6,000 – – *The Ethereum forecast mentioned above is the average targets set by the respective firms. [post_titles_links postid=”55095″][article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”Price Prediction” category_id=”6″] FAQs How much is 1 Ethereum right now? At the time of press, 1 Ethereum costs $2,448.73, with an intraday price change of -0.83%. Where do you see ETH by December 2025? As per our Ethereum price forecast 2025, the ETH price could reach a maximum of $5,925. Will Ethereum price hit $20,000 in 2030? According to our Ethereum Price Prediction 2030, the ETH coin price could reach a maximum of $15,575 by 2030. Is it better to buy Bitcoin or Ethereum? While Ethereum is trusted for its stout fundamentals, Bitcoin continues to dominate with its widespread adoption. Will Ethereum Go B ack Up? The $ETH price is expected to go up as the FUD settles and the altcoin season kicks off. What is Ethereum 2.0? Ethereum 2.0 is an updated version of the existing Ethereum blockchain, which aims to increase the efficiency, scalability, and speed of the Ethereum network. Is Ethereum a good investment? As the altcoin season begins, the short-term gains make Ethereum a lucrative buying option. However, the long-term promises of this programmable blockchain make it a viable long-term crypto investment. How much would the price of Ethereum be in 2040? As per our Ethereum price prediction 2040, Ethereum could reach a maximum price of $123,678. How much will the ETH coin price be in 2050? By 2050, a single Ethereum price could go as high as $255,282. ETH BINANCE",coinpedia,https://coinpedia.org/price-prediction/market-price-prediction-ethereum-2019/,"ETH|TRADING|ALTCOIN|MARKET|BLOCKCHAIN|RNDR|BTC|BUSINESS","Cryptocurrency Price Prediction|Price Analysis|Price Prediction",cryptocompare
2025-07-02T11:46:31,"Whale Boosts Bitcoin Long Position by 115.34 BTC, Surpassing $69M Value","On July 2, data from HyperInsight revealed that a prominent whale address, beginning with 0x1f25, augmented its substantial Bitcoin holdings by acquiring an additional 115.34 BTC. This strategic move elevated",coinotag,https://en.coinotag.com/breakingnews/whale-boosts-bitcoin-long-position-by-115-34-btc-surpassing-69m-value/,"BTC|ZRX","BTC",cryptocompare
2025-07-02T11:45:50,"Scammers Drain $20,000 From Billion-Dollar Bank Customer Who Took Out Loan for Business Purposes: Report","A customer of a billion-dollar US bank reportedly says scammers stole the funds from her small business loan that she had just received. Lele Ewah, a small business owner in Houston, Texas, says the scam all started with a call from a woman impersonating an official at Prosperity Bank, where she has her account, reports the NBC-affiliated KPRC2. She says the caller ID matched the bank’s number and the woman, who identified herself as “Erica,” referenced her travel habits. “She asked, ‘Are you and your husband out of town? You always set travel notifications.’ It sounded so real.” Ewah says the woman asked her to verify certain information to “secure” her account and reset her online banking access. However, in doing so, Ewah unwittingly gave the scammer access to her account. She says later in the day, she noticed two large transfers totaling $20,000 were made to internal accounts at the same bank. That was the total amount of funds Ewah received from a small business loan to make repairs and do marketing for her health and wellness shop called Power of Sea Moss. “I was absolutely devastated. From a small business perspective, every dollar is needed. I felt like I couldn’t breathe.” While the bank told her it could recover the funds since they were sent to another internal account, she says the bank has only restored $12,000 so far. “We borrowed a certain amount of money for a specific reason, and now we don’t have it. That doesn’t fix the situation.” Prosperity Bank is a $38.765 billion regional financial holding company based in Houston, Texas, with 284 branches across the state and in Oklahoma. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Scammers Drain $20,000 From Billion-Dollar Bank Customer Who Took Out Loan for Business Purposes: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/02/scammers-drain-20000-from-billion-dollar-bank-customer-who-took-out-loan-for-business-purposes-report/,"FIAT|BUSINESS|BTC|TRADING","Scams, Hacks & Breaches|bank fraud|fraud|Houston|imposter scam|News|Prosperity Bank|scammers",cryptocompare
2025-07-02T11:45:14,"Institutional rush for Bitcoin CME futures cools as premium drops","The premium on Bitcoin futures listed on the Chicago Mercantile Exchange (CME) has declined to its lowest level in eight months. According to data from 10x Research, the rolling three-month basis on CME Bitcoin futures has fallen to just 4.3%, a level not seen since October 2023. The figure recorded is a downturn from levels above 10% seen earlier in 2025, and could mean institutional interest in the largest crypto by market cap is dwindling, heading into the third quarter of 2025. At the time of this report, Bitcoin is changing hands at around $107,700, an uptick of about 1% over the last 24 hours. Over the past two weeks, the coin has been consolidating in a tight range between $105,000 and $107,700. The decline in futures premiums spells a loss of forward-looking enthusiasm among professional investors. The drop in what is known as the “basis,” the difference between futures and spot prices, translates to a reduction in arbitrage opportunities and an undefined near-term price direction. Institutional retreat from arbitrage market positions According to CME data from Q2, public companies increased their Bitcoin holdings by 131,000 BTC, a surge of 18%, while ETF inflows rose by approximately 8%, an additional 111,000 BTC. These figures indicate that institutional interest in Bitcoin was initially present, at least in aggregate. However, 10x Research founder Markus Thielen said the drop in yield spreads shows how institutions are less confident about a Bitcoin price move on the upper side. “When yield spreads fall below a 10% hurdle rate, Bitcoin ETF inflows are typically driven by directional investors rather than arbitrage-focused hedge funds,” he explained. CME basis rates now lie around 4.3% and perpetual funding rates around 1.0%, which means the environment is becoming less favorable for cash-and-carry strategists. In most cash-and-carry trades, hedge funds exploit price discrepancies between spot and futures markets by simultaneously buying Bitcoin via ETFs and selling futures to lock in a yield. That opportunity is drying up. Not many funds are now willing to deploy capital for the slim return, owing to the sentiment of a “risky environment.” Funding rates negative, retail momentum stalls The softening in CME premiums comes against the backdrop of negative funding rates in perpetual futures in offshore exchanges. These rates recently flipped below zero, implying that traders are paying for short positions, another indication of bearish bias in derivatives markets. Weekly distributions of annualized CEX Funding Rates and CME Basis for BTC and ETH. Source: Padalan Capital Padalan Capital, in a weekly market update , coined the funding slide “a symptom of broader speculative fatigue.” “A more acute signal of risk-off positioning comes from regulated venues, where the CME-to-spot basis for both Bitcoin and Ethereum has inverted into deeply negative territory,” the firm remarked. Institutions are more than likely seeking safety ahead of the second half of the year, as most CME gaps were filled before Bitcoin’s breakout to new all-time highs late May. Bitcoin whales’ sentiment is mixed Per Blockchain intelligence firm CryptoQuant contributor Kripto Mevsimi, on-chain behavior during the final week of June showed Bitcoin whales realized over $641 million in profits and more than $1.24 billion in losses within the same week. Some investors who entered late in the rally appeared to capitulate, while earlier Q2 buyers likely used the moment to lock in gains. Long-term whales also took profits of approximately $91 million and recorded relatively few losses. These simultaneous signals of profit-taking and capitulation could represent a local exhaustion point. However, activity levels have since dropped heading into July, the start of a balance period, or a purported change in market behavior in support of bears. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/bitcoin-cme-futures-premium-drops/,"BTC|MARKET|ZRX|TRADING|BUSINESS","Bitcoin|BTC",cryptocompare
2025-07-02T11:44:38,"Crypto News Today, July 2nd : XRP News , Bitcoin Price Today, Microstrategy Stock and More","The post Crypto News Today, July 2nd : XRP News , Bitcoin Price Today, Microstrategy Stock and More appeared first on Coinpedia Fintech News July 2, 2025 12:25:34 UTC Pi Network Base Mining Rate Increased by 0.93% Pi Network has officially increased its base mining rate by 0.93% , signaling a unique opportunity for users to mine at a higher rate. The base rate has changed from 0.0029887 to 0.0030165 Pi and will be applied during your next mining session . The increase indicates that last month’s Pi supply was not fully mined , allowing the network to boost rewards for active users. This change also highlights a key moment in Pi Network’s supply model as more users forfeit their mined coins or become inactive, the remaining Pi becomes scarcer and more valuable . Now is the time to accumulate more Pi before the next supply adjustment. July 2, 2025 12:25:34 UTC U.S. ADP Jobs Drop by 33,000 in June, Signaling Hiring Slowdown The number of ADP jobs in the U.S. fell by 33,000 in June, marking the largest decline since March 2023. The ADP report projects 95,000 new jobs for June, up from just 37,000 in May, but the drop reflects growing concerns over a hiring slowdown amid tightening economic conditions. July 2, 2025 12:18:36 UTC Robinhood’s Stock Tokens Are Whitelisted and CeFi-Focused According to Electric Capital researcher Ren, Robinhood’s stock token contracts operate in a closed system, requiring all transfers to pass a whitelist check for approved KYC/AML-compliant wallets. This strict setup limits compatibility with DeFi platforms. Even EU users are restricted—transfers to non-whitelisted addresses are blocked, making the tokens more suited for centralized finance (CeFi) platforms. July 2, 2025 12:18:36 UTC Pi Network News Today The Pi Browser has received a UI refresh, making it more modern and user-friendly. New sections now highlight Core Team apps, community apps, and third-party apps, along with categories for wallets, services, bridges, exchanges, top-staked apps, and bookmarks. Meanwhile, the Pi Wallet introduces a “stake” section designed to let Pioneers support their favorite apps, without any financial rewards. July 2, 2025 12:18:36 UTC Coinbase Acquires Token Management Platform Liquifi Coinbase has announced the acquisition of Liquifi, a platform specializing in token distribution, vesting schedules, and tax compliance. This marks Coinbase’s fourth acquisition in 2025, following strategic deals in crypto advertising, privacy-focused blockchains, and derivatives trading. The move strengthens Coinbase’s infrastructure offerings as it expands support for tokenized assets and institutional-grade crypto tools. July 2, 2025 12:10:20 UTC XLM Crypto Price Today Stellar is a blockchain network focused on enabling innovators to build real-world financial solutions and drive global financial access. Currently, XLM is struggling to stay above a key support zone between $0.20 and $0.225. For a long-term bullish reversal, the price must break above the major resistance at $0.252. July 2, 2025 12:08:51 UTC Figma Files for IPO, Reveals $69.5M in Bitcoin ETF Holdings Cloud-based design platform Figma has filed for an IPO and disclosed $69.5 million in spot Bitcoin ETF holdings as of March 31, 2025. In May, the board approved a $30 million Bitcoin investment plan, initially purchasing an equal amount of USDC for conversion. The move signals growing institutional confidence in crypto assets. July 2, 2025 11:59:27 UTC Price of Bitcoin Today, BTC/USD Bitcoin investors now hold $1.2 trillion in unrealized profits, with long-term holders controlling 14.7M BTC, according to Glassnode. Despite price action, HODLing remains strong. BTC has flipped $107,200 into support after defending $105,700. With low selling pressure and rising momentum, a breakout above $113K looks increasingly possible. July 2, 2025 11:50:05 UTC Bitcoin Dominance Today Bitcoin dominance (BTC.D) still has room to grow before any breakdown — a clear signal that altseason isn’t here yet. Expect quality altcoins to offer solid buying opportunities in the coming weeks at discounted prices. A potential altcoin rally could kick off in late Q4 2025 or early Q1 2026, but don’t expect all altcoins to pump. The bubble is a bit too inflated — some will rally, many won’t. It’s about smart rotation and selective accumulation July 2, 2025 11:48:55 UTC What’s Happening in the Crypto Market Today? Bitcoin (BTC) remained below $107K, trading at $106,807 with a slight 0.02% dip. Ethereum (ETH) fell 0.48% to $2,447, while Solana (SOL), Ripple (XRP), and Litecoin (LTC) also saw minor losses. The global crypto market cap stood at $3.28 trillion, down 0.33% in 24 hours. The Crypto Fear & Greed Index stayed neutral at 46. Pudgy Penguins (PENGU) was the top gainer, up 14.46%, followed by Arbitrum (ARB) and Celestia (TIA). Algorand (ALGO) led the losers with a 6.16% drop, along with Kaia (KAIA) and Aptos (APT) following behind. July 2, 2025 11:33:25 UTC XRP News : Ripple Clarifies No Direct Ties With Linqto Amid Share Sale Confusio n Ripple clarified that Linqto owns 4.7M Ripple shares, acquired solely from the secondary market, not directly from Ripple. The company emphasized it has no business relationship with Linqto and did not involve them in any funding rounds. Ripple halted Linqto-related secondary purchases in late 2024 due to rising skepticism and to avoid investor confusion over unofficial share sales.",coinpedia,https://coinpedia.org/news/crypto-news-today-july-2nd-xrp-news-bitcoin-price-today-microstrategy-stock-and-more/,"BUSINESS|XRP|BTC|TRADING|MARKET","News|Crypto Live News Today",cryptocompare
