datetime,headline,summary,source,url,categories,tags,api_source
2025-06-27T09:00:19,"Deaton Says Ripple IPO Could Trigger $100B Valuation, How High Will The XRP Price Be?","The possibilities of a Ripple Initial Public Offering (IPO) have become higher as time goes on and the company moves toward a complete resolution of its SEC lawsuit. With expectations of the IPO rising, possible valuations have started to fly around as the company is one of the largest cryptocurrency companies. Most notably, pro-XRP lawyer and community member John Deaton has proposed that the Ripple IPO could lead to the company being valued at over $100 billion. Deaton Puts Ripple At $100 Billion The comment and valuation from lawyer John Deaton come after Circle, the company behind the USDC stablecoin, successfully completed its Initial Public Offering (IPO). So far, the crypto firm has found a lot of success in the market, surging from an initial $5 billion valuation to over $63 billion in valuation post-IPO. Related Reading: Bitcoin To Surge To $130,000 Next? What The Wave Count Says Deaton responded to a post on X (formerly Twitter), highlighting this feat, pointing out how Ripple could be even more successful in this regard. He explains that despite Ripple CEO Brad Garlinghouse saying that the company was in no rush to go public, the IPO should be timed correctly to have the right impact. Pointing to the current market environment, he points out that if Circle can grow to a $63 billion valuation, then it means that Ripple can soar even higher. Given XRP’s standing in the market as the 4th-largest cryptocurrency, ahead of Circle’s USDC, which sits at 7th place, Deaton believes that Ripple’s valuation post-IPO can rise to $100 billion. “If Circle can hit a 62B-75B market cap then Ripple, with nearly 40B XRP, currently valued at $2 (ie $80B), could certainly hit a $100B market cap in this environment,” Deaton wrote. As Bitcoinist reported, Ripple had issued a $700 million tender offer with shares priced at $175. This now puts the equity valuation of the company at $25 billion with 141 million outstanding shares as investors look favorably at the crypto firm. How High Could The XRP Price Go? Market experts have speculated that if the Ripple IPO does go through and the valuation soars, the XRP price will soar in tandem. Crypto investor Dennis Liu shared a video that suggested a successful IPO would be positive for the XRP price. He points out that a symbiotic relationship of the XRP coin related to the Ripple stock would be the dream of investors. Related Reading: Bitcoin Price Could Rally To $110,000 ATH As These Macroeconomic Factors Align Other market experts have debated that the XRP price would go double-digits to rise above $10 if this happens. In some cases, the XRP price has been pegged as high as $100 if Ripple does complete its IPO and begins trading as a publicly listed company. Featured image from Dall.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/analysis/xrp/ripple-ipo-100b-xrp-price/,"BTC|BUSINESS|MARKET|TRADING|XRP","XRP|IPO|Ripple|Ripple IPO|Ripple IPO news|ripple news|Ripple SEC lawsuit|xrp|xrp news|XRP Price|XRPUSD|xrpusdt",cryptocompare
2025-06-27T09:00:00,"Crypto Market Shift Incoming: BTC Dominance Weakening, Altcoins Gaining Strength","Bitcoin dominance is nearing the top of a multi-year ascending channel, signaling a possible breakdown. Altcoin market (TOTAL2) is holding key Fibonacci support and showing early signs of accumulation. A BTC dominance breakdown could trigger a wave of capital rotation into altcoins, fueling an altcoin season. After two years of a powerful uptrend, Bitcoin’s dominance over the crypto market may be about to turn. According to analyst @el_crypto_prof, cracks are beginning to form in a long-standing pattern on the BTC dominance chart, a development that could signal the start of a massive rally for altcoins. The analyst warned that “this thing will break to the downside sooner or later — and then you will see altcoins reach unimaginable levels in no time,” noting that an altcoin season is very likely in the near future. BTC Dominance Chart: Cracks Are Forming The weekly BTC dominance chart shows a rising channel stretching back to early 2023, marked by consistent higher highs and higher lows. Every touch of the upper and lower trendline has historically resulted in reversals. However, as Bitcoin’s share of the crypto market approaches the upp… The post Crypto Market Shift Incoming: BTC Dominance Weakening, Altcoins Gaining Strength appeared first on Coin Edition .",coinquora,https://coinedition.com/altcoin-season-signal-bitcoin-dominance-wanes/,"ALTCOIN|BTC|MARKET|TRADING","Market|Market News|News|Altcoin News",cryptocompare
2025-06-27T08:57:25,"Private Key and Front End Exploits Lead Crypto Thefts in 2025","The majority of the thefts were driven by private key compromises and front-end exploits, which together accounted for more than 80% of stolen funds across 75 incidents. These highly targeted attacks very often involve social engineering and infrastructure vulnerabilities, and they have become much more more damaging, averaging nearly $30 million per breach. A $1.5 billion hack on Dubai-based exchange Bybit, linked to North Korean state actors, was the largest single incident and contributed to nearly 70% of total losses. Geopolitical tensions have also entered the crypto security space, with groups like the pro-Israel hacker collective Predatory Sparrow targeting Iranian exchanges. In the DeFi sector, Resupply lost $9.6 million in a price manipulation exploit involving synthetic assets. Meanwhile, British hacker Kai West was indicted in the US for selling stolen data through BreachForums, raking in millions in Bitcoin and Monero. Crypto Theft Soars in 2025 Crypto-related cyberattacks surged to unprecedented levels in the first half of 2025, which resulted in a staggering $2.1 billion in losses. This is according to a new report from blockchain intelligence firm TRM Labs. The majority of these losses stemmed from private key exploits and front-end compromises, which together made up more than 80% of the value stolen across 75 separate incidents this year. These infrastructure-based attacks, which include compromising a user’s private seed phrase or exploiting vulnerabilities in a crypto platform’s interface, have proven to be particularly damaging as they typically net hackers ten times more value than other forms of cyberattacks. (Source: TRM Labs ) TRM Labs explained that these kinds of attacks leverage core weaknesses in cryptosystems and are frequently exacerbated by social engineering tactics that are designed to manipulate users. In addition to infrastructure breaches, protocol exploits were another key threat vector. These attacks, like flash loan exploits and re-entrancy vulnerabilities, accounted for 12% of total losses during the period and target the underlying smart contracts or logic of a blockchain protocol to steal money or destabilize operations. The scale of theft in H1 2025 already exceeds the previous half-year record that was set in 2022 by approximately 10% and is almost equal to the entire year’s total for 2024. A major driver of this year’s record-breaking losses was a $1.5 billion hack on the Dubai-based crypto exchange Bybit , which was attributed to North Korean state-backed hackers. That single incident represents around 70% of total funds stolen so far in 2025 and pushed the average hack size to nearly $30 million. This is double that of the previous year. State actors and politically motivated hacking groups seem to be playing a larger role in these attacks. TRM Labs pointed to the pro-Israel hacker collective Gonjeshke Darande , also known as Predatory Sparrow, which has possible links to the Israeli government and was responsible for a $100 million exploit on Iran’s largest exchange, Nobitex, in June. The report frames this escalation as a “pivotal shift” in the landscape of crypto hacking, where geopolitical intent increasingly underpins malicious activity. To address this mounting threat, TRM Labs called for a comprehensive overhaul of crypto security practices. This includes implementing multifactor authentication, using cold storage for funds, conducting regular audits, and enhancing detection of insider threats and social engineering attempts. More broadly, the firm pointed out that there is a need for international cooperation between law enforcement agencies, financial intelligence units, and blockchain analytics firms. According to TRM Labs, the first half of 2025 should serve as a wake-up call for the industry. Resupply Hit by $9.6M DeFi Exploit Unfortunately, crypto crime is showing no signs of stopping. Resupply, a decentralized finance (DeFi) protocol, recently confirmed a security breach in its wstUSR market that led to $9.6 million in losses. The exploit was the result of a price manipulation attack involving a synthetic stablecoin called cvcrvUSD. According to blockchain security firm Cyvers , the attacker inflated the share price in the ResupplyPair contract to borrow $10 million in reUSD using minimal collateral. The funds, initially sourced through Tornado Cash, were converted to Ethereum and distributed across two addresses. In response, Resupply paused the affected contracts and stated that only the wstUSR market was compromised. The protocol plans to release a full post-mortem after completing its investigation. Cyvers’ CTO Meir Dolev believes that the attack could have been avoided with better input validation, oracle checks, and real-time anomaly monitoring. This incident is part of the list of DeFi exploits in 2025. Hackers have increasingly shifted to social engineering, which was the case in a $2 million Bedrock UniBTC exploit in 2024 linked to a former Fuzzland employee who used insider access and supply chain attacks to carry out the breach. UK Hacker Busted for Selling Stolen Data Meanwhile, British national Kai West was recently indicted by the US Attorney’s Office for the Southern District of New York for allegedly operating under the alias “IntelBroker” and selling stolen data on cybercrime forums, leading to over $25 million in damages. West is accused of conspiring with a cybercriminal group known as CyberN***ers to hack into and steal data from more than 40 companies, including a telecom provider, a municipal healthcare system, and an internet service provider. (Source: US Attorney’s Office ) The charges stem in part from an undercover law enforcement operation where an agent purchased stolen credentials from IntelBroker for $250 in Bitcoin. The data included administrative-level usernames and passwords. West allegedly offered data stolen in these breaches for sale for over $2 million and was active on the notorious BreachForums platform between January of 2023 and February of 2025. He was reportedly responsible for at least 158 threads advertising stolen data, 41 of which involved companies based in the United States. Sixteen of those posts contained explicit price listings, amounting to at least $2.4 million. West also accepted payments in the privacy-focused cryptocurrency Monero. According to authorities, his activity on BreachForums escalated to the point where he was identified as the platform’s owner starting in August 2024. He was arrested in France earlier this year, and US authorities are now seeking his extradition. Law enforcement officials, including former SEC Chair Jay Clayton and FBI Assistant Director Christopher Raia, placed a lot of emphasis on the severity of the crimes. Raia described West as a “serial hacker” who profited millions from illicit activities. The case now adds to a growing list of high-profile cybersecurity incidents, including a recent breach affecting Coinbase . That incident involved the unauthorized access of customer data by overseas support agents, which led to a $20 million extortion attempt.",coinpaper,https://coinpaper.com/9728/private-key-and-front-end-exploits-lead-crypto-thefts-in-2025,"BLOCKCHAIN|BTC|EXCHANGE|REGULATION|TRADING","News|Security",cryptocompare
2025-06-27T08:54:32,"Massive $17 Billion BTC and ETH Options Expire Today in 2025 Largest Event – Rally or Crash?","The cryptocurrency market is facing its largest options expiration event of 2025 today, as over $17.27 billion in BTC and ETH contracts expire on Deribit. This massive H1 quarterly delivery represents 30% of the total current positions. H1 Expiry Incoming Over $17B in BTC & ETH options are set to expire tomorrow on Deribit, the largest of the year so far. $BTC : $15B notional | Put/Call: 0.74 | Max Pain: $102K $ETH : $2.3B notional | Put/Call: 0.52 |Max Pain: $2,200 Will Q3 start with a breakout or reset?… pic.twitter.com/ye92lhXP4Z — Deribit (@DeribitOfficial) June 26, 2025 Bitcoin leads with $15 billion in expiring options across 139,000 contracts, while Ethereum accounts for $2.3 billion through 939,000 contracts. However, the put-call ratios reveal bullish sentiment across both assets. Bitcoin shows a 0.74 ratio with maximum pain at $102,000, while Ethereum displays a 0.52 ratio with maximum pain at $2,200. Both cryptocurrencies currently trade well above their respective pain points, with BTC at $107,555 and ETH at $2,452. Source: Cryptonews This expiration significantly exceeds the previous 2025 events. Bitcoin contracts jumped from 33,972 last week to 139,390 today, while Ethereum surged from 224,509 to 938,551 contracts. The scale exceeded April’s $8.05 billion, which was previously the year’s largest event. Massive BTC and ETH Expiring Options Drive Market Positioning Strategy The sheer volume of expiring contracts accounts for over 30% of total open interest, a concentration rarely seen in crypto derivatives markets and one that historically precedes significant price movements. Bitcoin’s dominance in the expiration is particularly striking, with 139,000 contracts carrying $15 billion notional value compared to last week’s modest 33,972 contracts. This four-fold increase is due to the monthly nature of June 27 expiries, which aggregate positions built throughout the quarter rather than weekly accumulations. The maximum pain theory suggests both assets face gravitational pull toward their respective strike prices. Source: CoinGlass Bitcoin’s $102,000 max pain sits significantly below current $107,555 levels, while Ethereum’s $2,200 target lies below $2,452 trading prices. This divergence typically creates downward pressure as market makers hedge their exposures. Put-call ratios reveal contrasting sentiment structures despite overall bullish positioning. Source: IntoTheBlock Bitcoin’s 0.59 ratio indicates moderate call dominance, while Ethereum’s 0.46 ratio shows stronger bullish conviction. However, implied volatility patterns diverge sharply, with BTC hovering below 35% while ETH maintains elevated levels of 65%. Notably, block trading activity has also intensified dramatically in the 48 hours preceding expiration. Source: CoinGlass Deribit recorded $1.4 billion in large-scale call transactions, with institutional players actively repositioning ahead of the deadline. This volume surge indicates that investors are preparing for potential volatility rather than simply riding out the expiration. The timing coincides with Bitcoin’s fourth attempt to establish $108,000 as support after recovering from levels below $100,000. Technical analyst Rekt Capital recently identified this as a crucial transitional period, noting that weekly closes above $104,400 will determine whether Bitcoin enters its next price discovery uptrend or faces an extended period of consolidation. Institutional Flows Show Mixed Long-Term Outlook Institutional activity surrounding today’s expiration reveals conflicting signals as traditional finance entities embrace crypto treasury strategies while short-term positioning suggests caution ahead of potential volatility. Bitcoin’s institutional narrative strengthens despite near-term uncertainties. Most recently, billionaire Philippe Laffont included Bitcoin in his “Fantastic 40” list of top investments for the next five years, projecting that the market capitalization could exceed $5 trillion by 2030. He admitted to previously overlooking Bitcoin as a store of value. Billionaire @plaffont has included Bitcoin in his “Fantastic 40,” his list of top investment opportunities for the next five years. #Bitcoin #Crypto https://t.co/9rwMC189FE — Cryptonews.com (@cryptonews) June 26, 2025 Similarly, Bakkt, a cryptocurrency exchange, has filed for a $1 billion shelf registration with the SEC , earmarking the proceeds for Bitcoin acquisitions under its updated treasury strategy. However, despite these institutional activities, immediate market dynamics present challenges. Recent CryptoQuant data shows Bitcoin miner revenues fell to $34 million daily , the lowest since April 20, driven by reduced transaction fees and price pressure. Despite this stress, miners increased reserves from 61,000 to 65,000 BTC between March and June, indicating long-term confidence. Ethereum faces more complex institutional positioning, with SharpLink Gaming being the recent accumulator of 12,207 ETH , valued at $30.6 million. @SharpLinkGaming becomes world's largest public $ETH holder with $30.6 million purchase, bringing total holdings to 188,478 $ETH worth $457 million. #SharpLink #ETH #Treasury https://t.co/wxbXBFSe5T — Cryptonews.com (@cryptonews) June 25, 2025 The company now holds 188,478 ETH worth approximately $457 million, representing the largest publicly traded Ethereum position. Spot ETF flows provide additional context for retail sentiment. Bitcoin ETFs recently recorded eleven consecutive inflows of $588 million , while Ethereum ETFs recorded weekly inflows of $205 million at the same time. This retail interest contrasts with institutional selling, creating complex cross-currents in Ethereum markets. The technical outlook remains pivotal for both assets. Analyst Michaël van de Poppe identifies $2,400 as Ethereum’s crucial range low, suggesting upside potential if support holds. So far, so good for $ETH . Holding above this crucial range low and we're likely going to be testing the other side of the range in the upcoming weeks. pic.twitter.com/wgkDmyiPlN — Michaël van de Poppe (@CryptoMichNL) June 26, 2025 Meanwhile, Bitcoin’s ability to maintain its weekly support at $104,400 will determine whether the asset transitions into its next major uptrend or faces extended consolidation through the historically weak Q3 period. The post Massive $17 Billion BTC and ETH Options Expire Today in 2025 Largest Event – Rally or Crash? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/massive-17-billion-btc-and-eth-options-expire-today-in-2025-largest-event-rally-or-crash/,"BTC|ETH|MARKET|REGULATION|TRADING","Bitcoin News|Bitcoin|Ethereum",cryptocompare
2025-06-27T08:52:30,"Best crypto presales to buy now as positive signs emerge for crypto ETF approvals","Bitcoin (BTC) is trading around $107,000 on Friday, just 4% below its all-time high, as the cryptocurrency continues to consolidate near key technical levels. Ethereum (ETH) and Ripple (XRP) are also approaching significant resistance zones, and a breakout from these levels could trigger renewed buying interest across the broader market. BTC fell to a daily low of $98,200 on Sunday amid heightened geopolitical tensions but managed to avoid a daily close below the psychologically important $100,000 mark. The cryptocurrency rebounded sharply on Monday and extended its gains through midweek, closing above $107,000 on Wednesday and holding steady since. At the time of writing, Bitcoin remains near $107,000. If the rally continues, a test of the May 22 all-time high of $111,980 appears likely. A decisive close above that level could pave the way for further upside, with the next target potentially near $120,000. As Bitcoin edges closer to new all-time highs, retail investors are increasingly turning to speculative tokens like Bitcoin Pepe , which is now in the final phase of its presale. With momentum building across the crypto market, capital is rotating into early-stage projects as traders seek high-risk assets with the potential for outsized returns. Bitcoin Pepe has emerged as a key beneficiary of this shift, drawing attention from investors looking to capitalize on asymmetric upside opportunities. Good signs of DOGE ETF The proposed spot Dogecoin exchange-traded fund (ETF) appears to be making progress, with increasing engagement between issuers and US regulators raising optimism around potential approval. Recent filings show that Bitwise Asset Management has submitted amended applications to the Securities and Exchange Commission (SEC) for its proposed spot Dogecoin and Aptos (APT) ETFs. Bitwise, one of the earliest firms to seek approval for a Dogecoin ETF back in January , is now revising its application in response to ongoing discussions with the SEC. The amendments come shortly after the SEC announced a delay in its review of Bitwise’s Dogecoin ETF, citing the need for additional time to evaluate whether the product complies with regulatory standards. A notable update in the revised filings is the introduction of “in-kind” creation and redemption mechanisms—absent from the original application. This feature allows ETF shares to be exchanged directly for the underlying asset, enhancing tax efficiency and potentially reducing market impact. Bloomberg ETF analyst Eric Balchunas called the amendment a “huge update,” viewing it as a positive development that reflects broader momentum for spot crypto ETFs. Eric Balchunas @EricBalchunas · Follow Bitwise has filed amended S-1s for their spot Dogecoin ETF and their spot Aptos ETFs. Good signs as it indicates SEC engagement, and tracks with other spot approvals. 7:54 pm · 26 Jun 2025 350 Reply Copy link Read 46 replies He noted that the inclusion of in-kind functionality could set a new industry standard going forward. Bitcoin Pepe’s momentum continues The potential approval of a spot DOGE ETF would mark a significant step forward for the altcoin and meme coin segments, bringing increased visibility and institutional legitimacy to a category often dismissed as purely speculative. Such recognition could help shift broader market perceptions, creating room for technically ambitious projects like Bitcoin Pepe to gain traction. Positioned as an infrastructure-driven meme coin, Bitcoin Pepe seeks to “build Solana on Bitcoin” by combining the base-layer security of Bitcoin with the scalability associated with Solana. This approach distinguishes it from typical meme tokens that rely solely on community hype. To support its Layer 2 ambitions, the project has announced several strategic partnerships, including Super Meme, Catamoto, and Plena Finance. Together, these initiatives are aimed at reinforcing the project’s technical foundation while introducing real-world utility for the token, key factors that set it apart in a crowded and often speculative market. Bitcoin Pepe ’s ongoing presale has raised over $15.9 million, with the BPEP token currently priced at $0.0437. According to the project team, BPEP is set to be listed on BitMart and MEXC, with an additional listing announcement scheduled for June 30. The post Best crypto presales to buy now as positive signs emerge for crypto ETF approvals appeared first on Invezz",invezz,https://invezz.com/news/2025/06/27/best-crypto-presales-to-buy-now-as-positive-signs-emerge-for-crypto-etf-approvals/,"BTC|DOGE|MARKET|REGULATION|TRADING","Crypto|Dogecoin",cryptocompare
2025-06-27T08:45:02,"$15B in Bitcoin Options expire today – Will it trigger a crypto market shake-up?","Could this expiry be the spark that breaks Bitcoin out of its current range?",ambcrypto,https://ambcrypto.com/15b-in-bitcoin-options-expire-today-will-it-trigger-a-crypto-market-shake-up/,"BTC|MARKET","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-27T08:45:00,"Bottom Finally in for Altcoins? Top Analyst’s Take on How to Trade the Altcoin Capitulation Phase","Analyst Michael van de Poppe calls the recent altcoin dip a “capitulation phase.” He revealed a portfolio rebalancing strategy to buy into fear and lower his cost basis His philosophy is to invest in fundamentally sound projects when they are oversold Prominent crypto analyst Michael van de Poppe has delivered a detailed breakdown of the recent chaos gripping the crypto markets, shedding light on how he’s navigating what he calls a “capitulation phase” in altcoins. His strategy offers a playbook for turning a market-wide panic into a calculated opportunity. Van de Poppe’s Detailed Analysis Van de Poppe opened with a stark observation : Not long ago, Bitcoin dipped below $100,000, sending shockwaves across the broader crypto landscape. Altcoins were hit even harder, with many printing all-time lows or revisiting cycle bottoms. He attributes the crash to escalating geopolitical turmoil, which acted as the primary destabilizer. Drawing a parallel to the COVID-19 crash, when BitMEX liquidations briefly sent Bitcoin to $3.7K, he noted that in both cases, fear-driven news events triggered mass sell-offs. This created what he sees as a prime long-term … The post Bottom Finally in for Altcoins? Top Analyst’s Take on How to Trade the Altcoin Capitulation Phase appeared first on Coin Edition .",coinquora,https://coinedition.com/top-analyst-altcoin-profit-strategy/,"ALTCOIN|BTC|MARKET","Market|Market News|News|Altcoin News",cryptocompare
2025-06-27T08:37:02,"Bitcoin Bet Pays Off? The Smarter Web Company Pulls in $56M in Fresh Funds","The Smarter Web Company , a web design and digital marketing business based in the UK, has secured £41.2 million ($56.6 million) in new funding after buying a large amount of Bitcoin BTC.",bitdegree,https://www.bitdegree.org/crypto/news/bitcoin-bet-pays-off-the-smarter-web-company-pulls-in-56m-in-fresh-funds,"BTC|BUSINESS","cryptocurrencies",cryptocompare
2025-06-27T08:32:26,"Genius Group eyes massive Bitcoin buys from billion-dollar lawsuits","If successful, Genius Group’s $1 billion lawsuits could net shareholders $7 per share while boosting the company’s Bitcoin holdings by 5,000 BTC.",cointelegraph,https://cointelegraph.com/news/genius-group-lawsuit-dividend-bitcoin-buy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-27T08:30:26,"Senate Targets September for Passing Landmark Digital Asset Market Structure Bill","U.S. Senator Tim Scott, who chairs the Senate Banking Committee, announced plans to advance legislation on digital asset market structure by the end of September, signaling renewed urgency in shaping the crypto regulatory landscape. Speaking during a “fireside chat” with Senator Cynthia Lummis and White House crypto adviser Bo Hines on Thursday, Scott emphasized that a clear market framework is necessary for the crypto market to function effectively in the United States. “For the market to function completely, we need to move forward with legislation for market structure and stablecoins,” Scott stated, setting a September 30 target for passing the bill. In support, Senator Lummis assured, “You’re the chairman, and we will do as you wish. We will make sure that we’re ready to do that,” reflecting strong committee alignment on advancing the crypto agenda. Lummis Pushes Forward with Crypto Legislation At the Bitcoin Policy Summit a day prior, Lummis noted she would be “extremely disappointed” if key legislation like the GENIUS Act and market structure bills were not enacted before 2026. The GENIUS Act, designed to guide stablecoin innovation in the U.S., has cleared the Senate but awaits action in the House of Representatives. As of June, neither chamber has scheduled a floor vote on comprehensive market structure legislation. The timeline shared by Scott and Lummis may differ from President Donald Trump’s push for swift crypto legislative action. On June 18, Trump called on the House to pass the GENIUS Act and deliver it to his desk “ASAP,” reflecting the administration’s prioritization of stablecoin regulation. CLARITY Act in Senate Focus Lummis expressed her intent to draft market structure legislation before the August recess, aiming for a September markup. She highlighted that the Senate may look at the House’s Digital Asset Market Clarity Act (CLARITY Act) as a reference point for crafting its version. The CLARITY Act, which passed out of committee in June, aims to clarify which digital assets qualify as securities under SEC oversight or as commodities under the Commodity Futures Trading Commission (CFTC). The proposed legislation is intended to establish clear guidelines for digital asset firms , fostering legal clarity that could drive institutional adoption while maintaining consumer protections. If successful, the bill could become a foundational pillar for the United States in regulating and fostering growth within the crypto sector. The post Senate Targets September for Passing Landmark Digital Asset Market Structure Bill appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/senate-targets-september-for-passing-landmark-digital-asset-market-structure-bill/,"BTC|COMMODITY|MARKET|REGULATION|TRADING","Finance and Business News|CLARITY Act|GENIUS Act|Senate",cryptocompare
2025-06-27T08:29:11,"ETH outperforms BTC amid geopolitical tensions but one top crypto is beating all","Global markets are reeling from geopolitical unrest, with Israeli airstrikes on Iran triggering a 4.7% Bitcoin (BTC) drop to $103,300 and Ethereum (ETH) dipping to $2,694. Yet ETH has surged 40% over three months outpacing BTC as institutional investors pour $1.25 billion into ETH ETFs since mid-May. Meanwhile Singapore’s new crypto regulations are tightening forcing offshore exchanges like Bitget to comply by June 30. Amid this volatility, Mutuum Finance (MUTM) is emerging as the best crypto to buy now, with its presale in Phase 5 drawing intense interest. Investors are flocking to its $0.03 token price, promising a 100% return at launch. Ethereum’s resilient surge Ethereum (ETH) is showing remarkable strength despite market turbulence. Geopolitical tensions, including recent Middle East conflicts, sparked a crypto sell-off, yet ETH’s 40% quarterly gain remains robust. Institutional interest fuels this momentum, with ETH ETFs attracting $1.25 billion since mid-May. ETH’s dominance is climbing to nearly 10%, signaling a shift toward DeFi and AI-focused altcoins. Bitcoin, meanwhile, saw its dominance slip by 2-3 percentage points. Crypto prices today reflect this divergence as ETH trades at $2,404.82, up 6.95% daily. Consequently, ETH’s resilience highlights its appeal in a volatile crypto market. However, another token is stealing the spotlight. Mutuum Finance (MUTM) stands out, having raised $11,200,000 since its presale began, with over 570 million tokens sold to 12,500 holders. Furthermore, its robust infrastructure aligns with Singapore’s push for transparency, positioning it as a top crypto to buy now. Mutuum Finance’s DeFi innovation Mutuum Finance (MUTM) is carving a niche in decentralized finance. Its presale is blazing through Phase 5, currently over 50% filled at $0.03 per token—a 200% increase from Phase 1’s $0.01. With the listing price of 0.06, you will be looking at a 100% ROI at launch, and a post-launch estimation of 2.50 once in 2025, making the hypothetical maximum possible gain by 8,233%. Mutuum Finance (MUTM) is a two-L body that integrates peer-to-conract and the peer-to-peer lending systems into a dynamic, safe lending environment. In addition, it has a non-custodial protocol, which means users are in control of the assets, and it is different to centralized platforms. This utility drives its appeal in the crypto market. Security and scalability at Mutuum Finance Mutuum Finance (MUTM) is prioritizing trust and growth. The team has finalized a CertiK audit, earning an 95.00 security score with no vulnerabilities in its smart contracts. Active monitoring and moderate social media engagement bolster transparency. Mutuum Finance (MUTM) is also developing a USD-pegged stablecoin on Ethereum, fully collateralized to resist depegging risks. Additionally, its Layer 2 strategy aims to slash gas fees and boost scalability. The team recently launched a dashboard showcasing the top 50 holders, rewarding them with bonus tokens. In addition, a $100,000 giveaway is underway, splitting prizes among 10 winners who invest $50 in the presale. Why Mutuum Finance shines bright As crypto prices fluctuate, Mutuum Finance (MUTM) stands as the best crypto to buy now. Phase 5’s $0.03 price is a fleeting opportunity, with over 50% of tokens already claimed. Phase 6 will raise the price to $0.035, a 16.7% jump, making now the moment for savvy investors. The project’s audited contracts, innovative lending, and stablecoin plans signal long-term potential. Unlike BTC and ETH, which face geopolitical pressures, Mutuum Finance (MUTM) offers stability and utility. Investors are joining 12,500 holders to secure tokens before the launch. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance The post ETH outperforms BTC amid geopolitical tensions but one top crypto is beating all appeared first on Invezz",invezz,https://invezz.com/news/2025/06/27/eth-outperforms-btc-amid-geopolitical-tensions-but-one-top-crypto-is-beating-all/,"BTC|BUSINESS|ETH|MARKET|TRADING","Crypto|Sponsored",cryptocompare
